[INFO | 2022-05-24T00:00:00] Saved daily portfolio balance: 10000.0
[INFO | 2022-07-15T10:30:00] ==== BTC-USDT | 2022-07-15T10:15 | 20862.0 | 20838.5 | 20881.5 | 20804.5 | 1504.58
[INFO | 2022-07-15T10:45:00] ==== BTC-USDT | 2022-07-15T10:30 | 20838.5 | 20818.0 | 20858.5 | 20788.5 | 1189.24
[INFO | 2022-07-15T11:00:00] ==== BTC-USDT | 2022-07-15T10:45 | 20818.0 | 20862.5 | 20892.0 | 20817.5 | 853.18
[INFO | 2022-07-15T11:15:00] ==== BTC-USDT | 2022-07-15T11:00 | 20862.5 | 20927.0 | 20940.0 | 20805.0 | 1677.94
[INFO | 2022-07-15T11:30:00] ==== BTC-USDT | 2022-07-15T11:15 | 20927.0 | 20855.5 | 20942.0 | 20825.0 | 1585.61
[INFO | 2022-07-15T11:45:00] ==== BTC-USDT | 2022-07-15T11:30 | 20855.5 | 20771.0 | 20867.0 | 20760.5 | 1772.08
[INFO | 2022-07-15T12:00:00] ==== BTC-USDT | 2022-07-15T11:45 | 20771.0 | 20766.0 | 20814.5 | 20754.5 | 1361.64
[INFO | 2022-07-15T12:15:00] ==== BTC-USDT | 2022-07-15T12:00 | 20766.0 | 20796.0 | 20800.0 | 20754.0 | 1148.88
[INFO | 2022-07-15T12:30:00] ==== BTC-USDT | 2022-07-15T12:15 | 20796.0 | 20840.5 | 20897.0 | 20791.0 | 2120.36
[INFO | 2022-07-15T12:45:00] ==== BTC-USDT | 2022-07-15T12:30 | 20840.5 | 20919.5 | 20940.5 | 20754.0 | 4558.39
[INFO | 2022-07-15T13:00:00] ==== BTC-USDT | 2022-07-15T12:45 | 20919.5 | 20974.5 | 21026.0 | 20910.0 | 4045.68
[INFO | 2022-07-15T13:15:00] ==== BTC-USDT | 2022-07-15T13:00 | 20974.5 | 20947.5 | 21094.5 | 20945.0 | 4653.38
[INFO | 2022-07-15T13:30:00] ==== BTC-USDT | 2022-07-15T13:15 | 20947.5 | 20953.0 | 20983.0 | 20889.5 | 2032.21
[INFO | 2022-07-15T13:45:00] ==== BTC-USDT | 2022-07-15T13:30 | 20953.0 | 20876.0 | 21020.5 | 20833.0 | 4212.76
[INFO | 2022-07-15T14:00:00] ==== BTC-USDT | 2022-07-15T13:45 | 20876.0 | 20855.5 | 20884.0 | 20790.5 | 2549.42
[INFO | 2022-07-15T14:15:00] ==== BTC-USDT | 2022-07-15T14:00 | 20855.5 | 20915.0 | 20993.5 | 20855.0 | 4305.14
[INFO | 2022-07-15T14:30:00] ==== BTC-USDT | 2022-07-15T14:15 | 20915.0 | 20967.0 | 20994.0 | 20850.0 | 1904.05
[INFO | 2022-07-15T14:45:00] ==== BTC-USDT | 2022-07-15T14:30 | 20967.0 | 20885.0 | 20990.5 | 20885.0 | 1963.21
[INFO | 2022-07-15T15:00:00] ==== BTC-USDT | 2022-07-15T14:45 | 20885.0 | 20881.5 | 20903.0 | 20858.0 | 1622.56
[INFO | 2022-07-15T15:15:00] ==== BTC-USDT | 2022-07-15T15:00 | 20881.5 | 20892.0 | 20948.0 | 20870.0 | 1385.75
[INFO | 2022-07-15T15:30:00] ==== BTC-USDT | 2022-07-15T15:15 | 20892.0 | 20852.5 | 20948.0 | 20852.5 | 1682.83
[INFO | 2022-07-15T15:45:00] ==== BTC-USDT | 2022-07-15T15:30 | 20852.5 | 20852.5 | 20882.5 | 20791.5 | 2418.81
[INFO | 2022-07-15T16:00:00] ==== BTC-USDT | 2022-07-15T15:45 | 20852.5 | 20785.0 | 20882.0 | 20763.0 | 2147.39
[INFO | 2022-07-15T16:15:00] ==== BTC-USDT | 2022-07-15T16:00 | 20785.0 | 20753.5 | 20808.0 | 20711.5 | 3277.45
[INFO | 2022-07-15T16:30:00] ==== BTC-USDT | 2022-07-15T16:15 | 20753.5 | 20696.0 | 20772.0 | 20625.0 | 4511.85
[INFO | 2022-07-15T16:45:00] ==== BTC-USDT | 2022-07-15T16:30 | 20696.0 | 20715.0 | 20744.0 | 20677.5 | 2297.14
[INFO | 2022-07-15T17:00:00] ==== BTC-USDT | 2022-07-15T16:45 | 20715.0 | 20750.5 | 20774.0 | 20675.0 | 1696.03
[INFO | 2022-07-15T17:15:00] ==== BTC-USDT | 2022-07-15T17:00 | 20750.5 | 20875.0 | 20896.5 | 20733.5 | 2726.7
[INFO | 2022-07-15T17:30:00] ==== BTC-USDT | 2022-07-15T17:15 | 20875.0 | 20836.0 | 20925.0 | 20799.0 | 2227.82
[INFO | 2022-07-15T17:45:00] ==== BTC-USDT | 2022-07-15T17:30 | 20836.0 | 20810.5 | 20836.5 | 20781.5 | 1178.23
[INFO | 2022-07-15T18:00:00] ==== BTC-USDT | 2022-07-15T17:45 | 20810.5 | 20776.0 | 20885.0 | 20746.0 | 1940.15
[INFO | 2022-07-15T18:15:00] ==== BTC-USDT | 2022-07-15T18:00 | 20776.0 | 20790.0 | 20795.0 | 20762.0 | 817.45
[INFO | 2022-07-15T18:30:00] ==== BTC-USDT | 2022-07-15T18:15 | 20790.0 | 20842.5 | 20854.5 | 20786.0 | 894.57
[INFO | 2022-07-15T18:45:00] ==== BTC-USDT | 2022-07-15T18:30 | 20842.5 | 20966.0 | 20978.5 | 20820.0 | 2503.55
[INFO | 2022-07-15T19:00:00] ==== BTC-USDT | 2022-07-15T18:45 | 20966.0 | 21022.0 | 21050.0 | 20944.0 | 2927.56
[INFO | 2022-07-15T19:15:00] ==== BTC-USDT | 2022-07-15T19:00 | 21022.0 | 20979.5 | 21026.0 | 20943.5 | 1655.48
[INFO | 2022-07-15T19:30:00] ==== BTC-USDT | 2022-07-15T19:15 | 20979.5 | 20944.0 | 20990.0 | 20926.0 | 839.52
[INFO | 2022-07-15T19:45:00] ==== BTC-USDT | 2022-07-15T19:30 | 20944.0 | 21117.0 | 21150.0 | 20929.0 | 4240.12
[INFO | 2022-07-15T20:00:00] ==== BTC-USDT | 2022-07-15T19:45 | 21117.0 | 21158.0 | 21175.0 | 21064.0 | 2993.35
[INFO | 2022-07-15T20:15:00] ==== BTC-USDT | 2022-07-15T20:00 | 21158.0 | 21071.0 | 21168.0 | 21060.0 | 2164.06
[INFO | 2022-07-15T20:30:00] ==== BTC-USDT | 2022-07-15T20:15 | 21071.0 | 21101.5 | 21195.5 | 21050.0 | 2773.11
[INFO | 2022-07-15T20:45:00] ==== BTC-USDT | 2022-07-15T20:30 | 21101.5 | 20919.0 | 21123.0 | 20874.5 | 4434.28
[INFO | 2022-07-15T21:00:00] ==== BTC-USDT | 2022-07-15T20:45 | 20919.0 | 20926.0 | 20948.5 | 20892.0 | 1150.23
[INFO | 2022-07-15T21:15:00] ==== BTC-USDT | 2022-07-15T21:00 | 20926.0 | 20912.0 | 21001.5 | 20896.5 | 1702.76
[INFO | 2022-07-15T21:30:00] ==== BTC-USDT | 2022-07-15T21:15 | 20912.0 | 20918.0 | 20926.0 | 20820.0 | 1583.72
[INFO | 2022-07-15T21:45:00] ==== BTC-USDT | 2022-07-15T21:30 | 20918.0 | 20938.5 | 20951.0 | 20904.0 | 557.14
[INFO | 2022-07-15T22:00:00] ==== BTC-USDT | 2022-07-15T21:45 | 20938.5 | 20960.0 | 20966.5 | 20930.0 | 434.08
[INFO | 2022-07-15T22:15:00] ==== BTC-USDT | 2022-07-15T22:00 | 20960.0 | 20921.5 | 20977.5 | 20905.5 | 569.43
[INFO | 2022-07-15T22:30:00] ==== BTC-USDT | 2022-07-15T22:15 | 20921.5 | 20851.0 | 20921.5 | 20827.0 | 943.48
[INFO | 2022-07-15T22:45:00] ==== BTC-USDT | 2022-07-15T22:30 | 20851.0 | 20873.0 | 20896.0 | 20807.0 | 869.04
[INFO | 2022-07-15T23:00:00] ==== BTC-USDT | 2022-07-15T22:45 | 20873.0 | 20883.5 | 20899.0 | 20861.5 | 415.05
[INFO | 2022-07-15T23:15:00] ==== BTC-USDT | 2022-07-15T23:00 | 20883.5 | 20934.5 | 20936.5 | 20845.5 | 720.77
[INFO | 2022-07-15T23:30:00] ==== BTC-USDT | 2022-07-15T23:15 | 20934.5 | 20793.5 | 20935.0 | 20760.0 | 1537.32
[INFO | 2022-07-15T23:45:00] ==== BTC-USDT | 2022-07-15T23:30 | 20793.5 | 20834.0 | 20843.0 | 20761.0 | 921.19
[INFO | 2022-07-16T00:00:00] ==== BTC-USDT | 2022-07-15T23:45 | 20834.0 | 20822.5 | 20844.0 | 20805.0 | 299.13
[INFO | 2022-07-16T00:01:00] Saved daily portfolio balance: 9088.04
[INFO | 2022-07-16T00:15:00] ==== BTC-USDT | 2022-07-16T00:00 | 20822.5 | 20827.0 | 20851.5 | 20765.0 | 856.28
[INFO | 2022-07-16T00:30:00] ==== BTC-USDT | 2022-07-16T00:15 | 20827.0 | 20783.5 | 20838.0 | 20740.0 | 1094.91
[INFO | 2022-07-16T00:45:00] ==== BTC-USDT | 2022-07-16T00:30 | 20783.5 | 20698.5 | 20787.0 | 20667.0 | 1951.26
[INFO | 2022-07-16T01:00:00] ==== BTC-USDT | 2022-07-16T00:45 | 20698.5 | 20680.5 | 20728.5 | 20675.0 | 834.24
[INFO | 2022-07-16T01:00:00] SUBMITTED order: BTC-USDT, MARKET, sell, -0.436, $20680.5
[INFO | 2022-07-16T01:00:00] EXECUTED order: BTC-USDT, MARKET, sell, -0.436, $20680.5
[INFO | 2022-07-16T01:00:00] Charged 6.76 as fee. Balance for USDT on Bybit USDT Perpetual changed from 8886.83 to 8880.06
[INFO | 2022-07-16T01:00:00] Added realized PNL of 131.89. Balance for USDT on Bybit USDT Perpetual changed from 8880.06 to 9011.95
[INFO | 2022-07-16T01:00:00] CLOSED a long trade for Bybit USDT Perpetual-BTC-USDT: qty: 0.436, entry_price: 20378.0, exit_price: 20680.5, PNL: 118.46 (1.33%)
[INFO | 2022-07-16T01:00:00] CLOSED Position for BTC-USDT
[INFO | 2022-07-16T01:00:00] cancel all remaining orders to prepare for a fresh start...
[INFO | 2022-07-16T01:15:00] ==== BTC-USDT | 2022-07-16T01:00 | 20680.5 | 20700.5 | 20710.0 | 20635.0 | 1585.2
[INFO | 2022-07-16T01:30:00] ==== BTC-USDT | 2022-07-16T01:15 | 20700.5 | 20746.5 | 20749.0 | 20685.5 | 782.22
[INFO | 2022-07-16T01:45:00] ==== BTC-USDT | 2022-07-16T01:30 | 20746.5 | 20724.5 | 20748.5 | 20700.0 | 592.68
[INFO | 2022-07-16T02:00:00] ==== BTC-USDT | 2022-07-16T01:45 | 20724.5 | 20710.5 | 20725.5 | 20681.0 | 489.13
[INFO | 2022-07-16T02:15:00] ==== BTC-USDT | 2022-07-16T02:00 | 20710.5 | 20680.5 | 20739.0 | 20672.0 | 913.06
[INFO | 2022-07-16T02:30:00] ==== BTC-USDT | 2022-07-16T02:15 | 20680.5 | 20651.0 | 20693.5 | 20599.5 | 2046.8
[INFO | 2022-07-16T02:45:00] ==== BTC-USDT | 2022-07-16T02:30 | 20651.0 | 20656.5 | 20670.0 | 20644.5 | 454.64
[INFO | 2022-07-16T03:00:00] ==== BTC-USDT | 2022-07-16T02:45 | 20656.5 | 20698.5 | 20702.0 | 20656.5 | 787.82
[INFO | 2022-07-16T03:15:00] ==== BTC-USDT | 2022-07-16T03:00 | 20698.5 | 20698.5 | 20722.0 | 20686.0 | 561.24
[INFO | 2022-07-16T03:30:00] ==== BTC-USDT | 2022-07-16T03:15 | 20698.5 | 20728.5 | 20740.0 | 20696.0 | 691.77
[INFO | 2022-07-16T03:45:00] ==== BTC-USDT | 2022-07-16T03:30 | 20728.5 | 20744.5 | 20770.5 | 20688.0 | 709.49
[INFO | 2022-07-16T04:00:00] ==== BTC-USDT | 2022-07-16T03:45 | 20744.5 | 20726.5 | 20750.0 | 20726.0 | 388.52
[INFO | 2022-07-16T04:15:00] ==== BTC-USDT | 2022-07-16T04:00 | 20726.5 | 20694.5 | 20738.0 | 20637.0 | 1468.6
[INFO | 2022-07-16T04:30:00] ==== BTC-USDT | 2022-07-16T04:15 | 20694.5 | 20679.5 | 20715.0 | 20676.5 | 365.53
[INFO | 2022-07-16T04:45:00] ==== BTC-USDT | 2022-07-16T04:30 | 20679.5 | 20690.5 | 20709.5 | 20675.0 | 391.27
[INFO | 2022-07-16T05:00:00] ==== BTC-USDT | 2022-07-16T04:45 | 20690.5 | 20738.0 | 20750.0 | 20690.0 | 862.61
[INFO | 2022-07-16T05:15:00] ==== BTC-USDT | 2022-07-16T05:00 | 20738.0 | 20737.0 | 20740.5 | 20714.0 | 484.05
[INFO | 2022-07-16T05:30:00] ==== BTC-USDT | 2022-07-16T05:15 | 20737.0 | 20706.5 | 20737.5 | 20700.0 | 476.27
[INFO | 2022-07-16T05:45:00] ==== BTC-USDT | 2022-07-16T05:30 | 20706.5 | 20656.0 | 20715.5 | 20635.0 | 936.79
[INFO | 2022-07-16T06:00:00] ==== BTC-USDT | 2022-07-16T05:45 | 20656.0 | 20589.0 | 20683.5 | 20550.0 | 2108.3
[INFO | 2022-07-16T06:15:00] ==== BTC-USDT | 2022-07-16T06:00 | 20589.0 | 20573.0 | 20615.0 | 20562.0 | 1639.02
[INFO | 2022-07-16T06:30:00] ==== BTC-USDT | 2022-07-16T06:15 | 20573.0 | 20549.5 | 20582.5 | 20515.0 | 2109.09
[INFO | 2022-07-16T06:45:00] ==== BTC-USDT | 2022-07-16T06:30 | 20549.5 | 20524.0 | 20559.5 | 20469.5 | 2897.89
[INFO | 2022-07-16T07:00:00] ==== BTC-USDT | 2022-07-16T06:45 | 20524.0 | 20545.5 | 20557.0 | 20492.0 | 913.97
[INFO | 2022-07-16T07:15:00] ==== BTC-USDT | 2022-07-16T07:00 | 20545.5 | 20576.5 | 20577.0 | 20526.5 | 690.11
[INFO | 2022-07-16T07:30:00] ==== BTC-USDT | 2022-07-16T07:15 | 20576.5 | 20593.5 | 20599.5 | 20571.0 | 876.84
[INFO | 2022-07-16T07:45:00] ==== BTC-USDT | 2022-07-16T07:30 | 20593.5 | 20555.0 | 20610.0 | 20547.5 | 857.26
[INFO | 2022-07-16T08:00:00] ==== BTC-USDT | 2022-07-16T07:45 | 20555.0 | 20542.5 | 20564.0 | 20496.0 | 1155.23
[INFO | 2022-07-16T08:15:00] ==== BTC-USDT | 2022-07-16T08:00 | 20542.5 | 20605.0 | 20634.0 | 20536.0 | 1466.62
[INFO | 2022-07-16T08:30:00] ==== BTC-USDT | 2022-07-16T08:15 | 20605.0 | 20601.0 | 20630.0 | 20598.0 | 823.55
[INFO | 2022-07-16T08:45:00] ==== BTC-USDT | 2022-07-16T08:30 | 20601.0 | 20617.0 | 20658.0 | 20592.0 | 974.73
[INFO | 2022-07-16T09:00:00] ==== BTC-USDT | 2022-07-16T08:45 | 20617.0 | 20595.0 | 20617.0 | 20559.5 | 745.39
[INFO | 2022-07-16T09:15:00] ==== BTC-USDT | 2022-07-16T09:00 | 20595.0 | 20574.5 | 20595.0 | 20566.0 | 381.69
[INFO | 2022-07-16T09:30:00] ==== BTC-USDT | 2022-07-16T09:15 | 20574.5 | 20604.0 | 20623.5 | 20570.5 | 617.0
[INFO | 2022-07-16T09:45:00] ==== BTC-USDT | 2022-07-16T09:30 | 20604.0 | 20611.0 | 20623.0 | 20597.0 | 409.9
[INFO | 2022-07-16T10:00:00] ==== BTC-USDT | 2022-07-16T09:45 | 20611.0 | 20607.0 | 20625.0 | 20580.0 | 571.81
[INFO | 2022-07-16T10:15:00] ==== BTC-USDT | 2022-07-16T10:00 | 20607.0 | 20624.0 | 20631.5 | 20600.0 | 416.04
[INFO | 2022-07-16T10:30:00] ==== BTC-USDT | 2022-07-16T10:15 | 20624.0 | 20662.5 | 20672.0 | 20613.5 | 982.3
[INFO | 2022-07-16T10:45:00] ==== BTC-USDT | 2022-07-16T10:30 | 20662.5 | 20625.0 | 20674.0 | 20584.0 | 1243.19
[INFO | 2022-07-16T11:00:00] ==== BTC-USDT | 2022-07-16T10:45 | 20625.0 | 20624.0 | 20639.5 | 20601.5 | 361.13
[INFO | 2022-07-16T11:15:00] ==== BTC-USDT | 2022-07-16T11:00 | 20624.0 | 20626.5 | 20634.0 | 20600.0 | 252.82
[INFO | 2022-07-16T11:30:00] ==== BTC-USDT | 2022-07-16T11:15 | 20626.5 | 20649.5 | 20650.0 | 20613.5 | 413.44
[INFO | 2022-07-16T11:45:00] ==== BTC-USDT | 2022-07-16T11:30 | 20649.5 | 20634.5 | 20665.0 | 20630.0 | 658.45
[INFO | 2022-07-16T12:00:00] ==== BTC-USDT | 2022-07-16T11:45 | 20634.5 | 20608.5 | 20647.0 | 20605.0 | 483.15
[INFO | 2022-07-16T12:15:00] ==== BTC-USDT | 2022-07-16T12:00 | 20608.5 | 20602.5 | 20617.0 | 20581.0 | 664.47
[INFO | 2022-07-16T12:30:00] ==== BTC-USDT | 2022-07-16T12:15 | 20602.5 | 20613.0 | 20628.5 | 20602.5 | 416.6
[INFO | 2022-07-16T12:45:00] ==== BTC-USDT | 2022-07-16T12:30 | 20613.0 | 20623.5 | 20639.0 | 20605.0 | 260.18
[INFO | 2022-07-16T13:00:00] ==== BTC-USDT | 2022-07-16T12:45 | 20623.5 | 20683.5 | 20738.5 | 20595.0 | 2952.81
[INFO | 2022-07-16T13:15:00] ==== BTC-USDT | 2022-07-16T13:00 | 20683.5 | 20718.5 | 20733.0 | 20674.5 | 1428.08
[INFO | 2022-07-16T13:30:00] ==== BTC-USDT | 2022-07-16T13:15 | 20718.5 | 20767.0 | 20821.0 | 20714.0 | 3250.82
[INFO | 2022-07-16T13:45:00] ==== BTC-USDT | 2022-07-16T13:30 | 20767.0 | 20791.5 | 20800.0 | 20752.5 | 1241.5
[INFO | 2022-07-16T14:00:00] ==== BTC-USDT | 2022-07-16T13:45 | 20791.5 | 20831.5 | 20866.0 | 20750.5 | 2484.2
[INFO | 2022-07-16T14:15:00] ==== BTC-USDT | 2022-07-16T14:00 | 20831.5 | 20825.5 | 20859.0 | 20784.5 | 1715.63
[INFO | 2022-07-16T14:15:00] SUBMITTED order: BTC-USDT, MARKET, buy, 0.432, $20825.5
[INFO | 2022-07-16T14:15:00] EXECUTED order: BTC-USDT, MARKET, buy, 0.432, $20825.5
[INFO | 2022-07-16T14:15:00] Charged 6.75 as fee. Balance for USDT on Bybit USDT Perpetual changed from 9011.95 to 9005.21
[INFO | 2022-07-16T14:15:00] OPENED long position for BTC-USDT: qty: 0.432, entry_price: 20825.5
[INFO | 2022-07-16T14:30:00] ==== BTC-USDT | 2022-07-16T14:15 | 20825.5 | 20790.0 | 20826.0 | 20758.5 | 1240.06
[INFO | 2022-07-16T14:45:00] ==== BTC-USDT | 2022-07-16T14:30 | 20790.0 | 20749.5 | 20806.0 | 20725.0 | 1635.59
[INFO | 2022-07-16T15:00:00] ==== BTC-USDT | 2022-07-16T14:45 | 20749.5 | 20801.5 | 20829.5 | 20747.5 | 1209.82
[INFO | 2022-07-16T15:15:00] ==== BTC-USDT | 2022-07-16T15:00 | 20801.5 | 20897.0 | 20918.0 | 20801.5 | 3075.82
[INFO | 2022-07-16T15:30:00] ==== BTC-USDT | 2022-07-16T15:15 | 20897.0 | 20893.0 | 20909.5 | 20859.5 | 1207.26
[INFO | 2022-07-16T15:45:00] ==== BTC-USDT | 2022-07-16T15:30 | 20893.0 | 20889.5 | 20905.5 | 20868.5 | 862.52
[INFO | 2022-07-16T16:00:00] ==== BTC-USDT | 2022-07-16T15:45 | 20889.5 | 20930.0 | 20945.5 | 20876.0 | 1646.3
[INFO | 2022-07-16T16:15:00] ==== BTC-USDT | 2022-07-16T16:00 | 20930.0 | 21312.5 | 21393.0 | 20915.0 | 13506.36
[INFO | 2022-07-16T16:30:00] ==== BTC-USDT | 2022-07-16T16:15 | 21312.5 | 21148.0 | 21394.5 | 21087.5 | 8916.95
[INFO | 2022-07-16T16:45:00] ==== BTC-USDT | 2022-07-16T16:30 | 21148.0 | 21253.5 | 21269.0 | 21106.5 | 4498.02
[INFO | 2022-07-16T17:00:00] ==== BTC-USDT | 2022-07-16T16:45 | 21253.5 | 21447.5 | 21480.0 | 21251.5 | 7852.82
[INFO | 2022-07-16T17:15:00] ==== BTC-USDT | 2022-07-16T17:00 | 21447.5 | 21427.0 | 21497.0 | 21355.5 | 4195.79
[INFO | 2022-07-16T17:30:00] ==== BTC-USDT | 2022-07-16T17:15 | 21427.0 | 21455.0 | 21576.0 | 21403.0 | 5508.06
[INFO | 2022-07-16T17:45:00] ==== BTC-USDT | 2022-07-16T17:30 | 21455.0 | 21430.5 | 21469.0 | 21385.0 | 1631.51
[INFO | 2022-07-16T18:00:00] ==== BTC-USDT | 2022-07-16T17:45 | 21430.5 | 21241.0 | 21483.5 | 21220.0 | 4160.45
[INFO | 2022-07-16T18:15:00] ==== BTC-USDT | 2022-07-16T18:00 | 21241.0 | 21292.5 | 21344.0 | 21241.0 | 2472.26
[INFO | 2022-07-16T18:30:00] ==== BTC-USDT | 2022-07-16T18:15 | 21292.5 | 21277.0 | 21333.5 | 21261.5 | 1294.78
[INFO | 2022-07-16T18:45:00] ==== BTC-USDT | 2022-07-16T18:30 | 21277.0 | 21236.0 | 21283.0 | 21193.5 | 1626.56
[INFO | 2022-07-16T19:00:00] ==== BTC-USDT | 2022-07-16T18:45 | 21236.0 | 21286.5 | 21305.0 | 21193.0 | 998.45
[INFO | 2022-07-16T19:15:00] ==== BTC-USDT | 2022-07-16T19:00 | 21286.5 | 21337.0 | 21366.5 | 21275.5 | 1377.31
[INFO | 2022-07-16T19:30:00] ==== BTC-USDT | 2022-07-16T19:15 | 21337.0 | 21305.0 | 21385.0 | 21283.5 | 1215.57
[INFO | 2022-07-16T19:45:00] ==== BTC-USDT | 2022-07-16T19:30 | 21305.0 | 21243.5 | 21332.5 | 21235.5 | 938.27
[INFO | 2022-07-16T20:00:00] ==== BTC-USDT | 2022-07-16T19:45 | 21243.5 | 21184.5 | 21251.0 | 21151.0 | 1615.84
[INFO | 2022-07-16T20:15:00] ==== BTC-USDT | 2022-07-16T20:00 | 21184.5 | 21075.0 | 21220.0 | 21040.0 | 3078.23
[INFO | 2022-07-16T20:30:00] ==== BTC-USDT | 2022-07-16T20:15 | 21075.0 | 20972.5 | 21077.5 | 20910.0 | 3156.67
[INFO | 2022-07-16T20:45:00] ==== BTC-USDT | 2022-07-16T20:30 | 20972.5 | 21118.5 | 21141.0 | 20972.0 | 2679.45
[INFO | 2022-07-16T21:00:00] ==== BTC-USDT | 2022-07-16T20:45 | 21118.5 | 21200.0 | 21200.0 | 21085.0 | 1641.74
[INFO | 2022-07-16T21:15:00] ==== BTC-USDT | 2022-07-16T21:00 | 21200.0 | 21131.5 | 21210.5 | 21097.5 | 1389.52
[INFO | 2022-07-16T21:30:00] ==== BTC-USDT | 2022-07-16T21:15 | 21131.5 | 21332.5 | 21343.0 | 21082.0 | 2341.81
[INFO | 2022-07-16T21:45:00] ==== BTC-USDT | 2022-07-16T21:30 | 21332.5 | 21290.5 | 21335.0 | 21222.0 | 1204.67
[INFO | 2022-07-16T22:00:00] ==== BTC-USDT | 2022-07-16T21:45 | 21290.5 | 21190.0 | 21300.5 | 21163.0 | 1532.38
[INFO | 2022-07-16T22:15:00] ==== BTC-USDT | 2022-07-16T22:00 | 21190.0 | 21189.0 | 21225.0 | 21125.0 | 1348.0
[INFO | 2022-07-16T22:30:00] ==== BTC-USDT | 2022-07-16T22:15 | 21189.0 | 21227.0 | 21245.0 | 21165.5 | 648.62
[INFO | 2022-07-16T22:45:00] ==== BTC-USDT | 2022-07-16T22:30 | 21227.0 | 21225.0 | 21246.5 | 21193.5 | 442.84
[INFO | 2022-07-16T23:00:00] ==== BTC-USDT | 2022-07-16T22:45 | 21225.0 | 21284.0 | 21300.5 | 21200.0 | 819.59
[INFO | 2022-07-16T23:15:00] ==== BTC-USDT | 2022-07-16T23:00 | 21284.0 | 21219.0 | 21289.5 | 21219.0 | 570.84
[INFO | 2022-07-16T23:30:00] ==== BTC-USDT | 2022-07-16T23:15 | 21219.0 | 21173.5 | 21239.5 | 21171.0 | 870.56
[INFO | 2022-07-16T23:45:00] ==== BTC-USDT | 2022-07-16T23:30 | 21173.5 | 21177.5 | 21205.5 | 21154.0 | 747.52
[INFO | 2022-07-17T00:00:00] ==== BTC-USDT | 2022-07-16T23:45 | 21177.5 | 21190.5 | 21223.5 | 21164.0 | 480.9
[INFO | 2022-07-17T00:01:00] Saved daily portfolio balance: 9165.69
[INFO | 2022-07-17T00:15:00] ==== BTC-USDT | 2022-07-17T00:00 | 21190.5 | 21316.0 | 21341.5 | 21183.5 | 1851.74
[INFO | 2022-07-17T00:30:00] ==== BTC-USDT | 2022-07-17T00:15 | 21316.0 | 21240.5 | 21326.5 | 21189.0 | 1092.33
[INFO | 2022-07-17T00:45:00] ==== BTC-USDT | 2022-07-17T00:30 | 21240.5 | 21289.0 | 21299.5 | 21193.5 | 818.7
[INFO | 2022-07-17T01:00:00] ==== BTC-USDT | 2022-07-17T00:45 | 21289.0 | 21286.0 | 21313.0 | 21255.0 | 494.13
[INFO | 2022-07-17T01:15:00] ==== BTC-USDT | 2022-07-17T01:00 | 21286.0 | 21226.5 | 21326.0 | 21222.5 | 723.97
[INFO | 2022-07-17T01:30:00] ==== BTC-USDT | 2022-07-17T01:15 | 21226.5 | 21160.5 | 21240.0 | 21105.0 | 1828.84
[INFO | 2022-07-17T01:45:00] ==== BTC-USDT | 2022-07-17T01:30 | 21160.5 | 21129.0 | 21165.0 | 21077.0 | 1082.57
[INFO | 2022-07-17T02:00:00] ==== BTC-USDT | 2022-07-17T01:45 | 21129.0 | 21153.0 | 21156.0 | 21103.0 | 605.12
[INFO | 2022-07-17T02:15:00] ==== BTC-USDT | 2022-07-17T02:00 | 21153.0 | 21182.5 | 21184.5 | 21124.5 | 600.93
[INFO | 2022-07-17T02:30:00] ==== BTC-USDT | 2022-07-17T02:15 | 21182.5 | 21200.0 | 21214.0 | 21156.5 | 637.2
[INFO | 2022-07-17T02:45:00] ==== BTC-USDT | 2022-07-17T02:30 | 21200.0 | 21184.5 | 21229.0 | 21175.5 | 580.05
[INFO | 2022-07-17T03:00:00] ==== BTC-USDT | 2022-07-17T02:45 | 21184.5 | 21161.0 | 21186.0 | 21137.0 | 488.36
[INFO | 2022-07-17T03:15:00] ==== BTC-USDT | 2022-07-17T03:00 | 21161.0 | 21246.0 | 21253.5 | 21157.5 | 673.17
[INFO | 2022-07-17T03:30:00] ==== BTC-USDT | 2022-07-17T03:15 | 21246.0 | 21400.5 | 21425.0 | 21239.5 | 3426.5
[INFO | 2022-07-17T03:45:00] ==== BTC-USDT | 2022-07-17T03:30 | 21400.5 | 21333.5 | 21444.0 | 21333.0 | 1762.84
[INFO | 2022-07-17T04:00:00] ==== BTC-USDT | 2022-07-17T03:45 | 21333.5 | 21314.5 | 21371.0 | 21306.5 | 878.17
[INFO | 2022-07-17T04:15:00] ==== BTC-USDT | 2022-07-17T04:00 | 21314.5 | 21392.5 | 21395.0 | 21304.5 | 724.73
[INFO | 2022-07-17T04:30:00] ==== BTC-USDT | 2022-07-17T04:15 | 21392.5 | 21347.0 | 21466.5 | 21335.0 | 1668.83
[INFO | 2022-07-17T04:45:00] ==== BTC-USDT | 2022-07-17T04:30 | 21347.0 | 21270.5 | 21356.0 | 21250.0 | 1155.6
[INFO | 2022-07-17T05:00:00] ==== BTC-USDT | 2022-07-17T04:45 | 21270.5 | 21255.0 | 21286.0 | 21232.5 | 571.25
[INFO | 2022-07-17T05:15:00] ==== BTC-USDT | 2022-07-17T05:00 | 21255.0 | 21340.5 | 21356.5 | 21252.0 | 1008.29
